#{"t_start": 1545680800.7462988, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
105.372445,83,1097.564062
90.432781,85,1097.912618
136.314493,105,1098.333291
149.140387,112,1098.803772
126.006511,94,1099.358116
218.368563,139,1099.930696
129.640566,106,1100.371815
125.574636,93,1100.752326
173.939712,124,1101.26173
96.179629,99,1101.834442
211.08242,133,1102.383254
170.223208,114,1102.853317
211.729752,135,1103.419431
130.623595,98,1104.004163
161.946774,120,1104.503315
146.572267,108,1104.952841
220.881522,135,1105.502877
154.191182,114,1105.973701
128.975604,106,1106.570568
117.658208,102,1106.992171
159.648993,118,1107.480468
148.114699,116,1107.9594
149.804333,107,1108.554868
175.763486,122,1109.060447
134.79031,105,1109.490569
195.70556,129,1110.016902
128.129591,96,1110.410306
154.832693,110,1111.048459
133.134811,107,1111.491895
220.835616,138,1112.056335
179.346912,120,1112.551887
182.584758,121,1113.210555
121.979891,98,1113.63046
156.708513,117,1114.125422
162.916694,123,1114.635601
192.340703,122,1115.306477
258.695357,148,1115.914996
253.452124,164,1116.596436
156.058471,117,1117.092618
133.856643,99,1117.661033
136.187652,99,1118.078627
142.008334,104,1118.520467
165.003952,121,1119.025426
216.233949,137,1119.591676
132.966403,107,1120.191704
135.914518,101,1120.60816
139.353349,107,1121.048117
188.422693,135,1121.610363
172.074417,120,1122.257332
165.303861,120,1122.750484
172.106696,124,1123.259608
151.579741,113,1123.738622
132.540418,97,1124.134665
174.785995,117,1124.768673
264.782464,154,1125.398584
124.257999,93,1125.778102
152.899023,111,1126.237193
238.46555,158,1127.042903
137.807542,99,1127.452687
132.118325,104,1127.876731
121.108064,92,1128.256025
142.030467,103,1128.685391
166.47144,121,1129.341635
146.837795,107,1129.777853
124.036492,95,1130.167869
144.420479,110,1130.61775
130.877127,96,1131.016012
235.076055,146,1131.772887
146.961827,104,1132.207546
129.652307,97,1132.600821
202.927171,132,1133.135257
112.680921,87,1133.671111
139.265827,102,1134.088399
109.115052,104,1134.514428
137.953234,99,1134.918713
153.902778,114,1135.38694
160.707053,116,1136.022289
279.581633,156,1136.666626
217.967984,135,1137.214592
115.770409,110,1137.660396
135.205018,100,1138.235043
242.151956,147,1138.842875
167.506594,123,1139.353666
143.987704,103,1139.784832
125.513426,102,1140.370228
236.674549,156,1141.017925
104.763678,90,1141.390819
169.266588,119,1141.880909
199.012755,128,1142.574733
160.97912,118,1143.057341
236.606993,149,1143.688134
141.649962,101,1144.104827
142.913602,111,1144.563338
149.813705,114,1145.198425
145.056038,115,1145.682778
93.440661,84,1146.027779
126.757091,100,1146.442343
133.064267,98,1146.838539
170.463832,123,1147.509539
115.546573,89,1147.874896
234.404174,142,1148.460961
150.321657,115,1148.933289
143.686552,103,1149.51872
142.862378,111,1149.979388
136.870139,99,1150.395926
112.411756,87,1150.75794
176.758338,118,1151.23596
139.772404,103,1151.825913
113.799441,88,1152.189114
202.623348,135,1152.748877
157.271775,117,1153.238488
162.480849,119,1153.748946
121.193475,109,1154.366072
233.494085,146,1154.969292
173.734922,123,1155.477782
159.225198,112,1155.941732
171.623705,124,1156.619092
126.533031,96,1157.013301
123.848074,95,1157.406367
137.899348,102,1157.825102
174.707786,117,1158.307865
153.766718,116,1158.946914
150.93572,107,1159.393428
215.161234,144,1159.993388
128.755914,96,1160.389105
153.381881,114,1161.019512
159.979042,118,1161.512817
213.792065,143,1162.104409
165.253703,120,1162.597649
175.898677,117,1163.243126
218.364969,135,1163.81049
152.159688,108,1164.25616
152.031113,116,1164.731539
136.874161,103,1165.157133
177.991845,123,1165.828191
199.203408,132,1166.375036
121.503953,92,1166.754639
110.448616,86,1167.109412
115.667143,90,1167.47912
169.721185,122,1168.142962
132.757378,108,1168.588788
134.342946,97,1168.988215
188.079523,129,1169.517356
132.714827,97,1170.079159
116.056611,89,1170.446313
198.023315,133,1171.000276
201.047377,138,1171.575932
156.287317,108,1172.020433
161.993056,120,1172.682595
200.267589,129,1173.218451
217.763313,137,1173.792406
162.274672,113,1174.255487
184.493215,124,1174.927161
166.451398,119,1175.428897
145.509736,115,1175.906883
114.107672,88,1176.273558
188.210695,130,1176.965127
125.339745,98,1177.372273
135.457017,102,1177.795152
137.3767,115,1178.277624
219.693179,137,1179.370893
147.600552,139,1180.121276
142.303074,108,1180.560327
126.851154,107,1180.997893
129.92032,106,1181.438813
130.771408,97,1181.995185
141.937052,113,1182.46279
155.888732,119,1182.950798
140.061144,102,1183.384051
152.419219,114,1183.867443
190.643318,134,1184.590754
133.378289,98,1185.001414
232.68205,139,1185.576425
165.582172,113,1186.047962
162.24745,120,1186.703234
222.098168,142,1187.291614
169.802261,122,1187.79955
155.89606,118,1188.294071
181.739696,122,1188.960469
169.077553,120,1189.459894
173.203342,122,1189.962414
211.633671,136,1190.528657
152.261375,115,1191.174728
152.205661,115,1191.654093
165.444583,119,1192.184237
127.427835,94,1192.574623
176.171481,126,1193.095567
166.755396,120,1193.765972
166.233935,112,1194.22809
160.534388,116,1194.710237
216.328025,136,1195.279706
155.469373,116,1195.922654
182.325132,126,1196.443673
139.379679,104,1196.875917
139.807398,104,1197.308176
177.876813,124,1197.979673
154.183744,114,1198.45013
122.813416,92,1198.828516
151.299848,110,1199.277714
172.364884,121,1199.775999
153.405023,108,1200.386924
140.696437,102,1200.81313
160.998561,119,1201.314575
154.613956,114,1201.78221
125.963007,100,1202.192448
154.819423,117,1202.843042
153.483353,118,1203.34181
119.312922,91,1203.732758
240.6759,159,1204.406999
176.497236,124,1205.08287
200.99401,129,1205.607712
140.505595,110,1206.061751
114.656015,98,1206.470279
129.549288,97,1206.871004
100.357447,91,1207.417022
138.233083,108,1207.856612
221.163962,137,1208.423714
182.964712,131,1208.96638
179.613135,117,1209.607889
133.753161,104,1210.043967
159.352218,116,1210.523021
155.948445,113,1210.994541
194.743251,133,1211.702527
127.225051,95,1212.094077
177.790038,117,1212.57975
162.448615,119,1213.082266
111.314645,99,1213.494517
244.49456,144,1214.275065
155.531524,108,1214.722626
212.516657,131,1215.263803
127.226147,102,1215.688441
114.341814,88,1216.056375
114.582613,89,1216.589018
217.864289,135,1217.154521
134.036267,112,1217.618688
223.819852,137,1218.198489
213.614845,130,1218.904291
139.864818,101,1219.328317
132.843757,106,1219.770816
139.444421,101,1220.198742
164.707089,113,1220.679455
86.08774,82,1221.186518
143.910038,102,1221.61623
145.771991,102,1222.040094
159.0813,111,1222.501604
157.421911,117,1222.988657
244.755499,147,1223.771693
182.775616,124,1224.283653
158.442468,118,1224.777652
139.08655,116,1225.259391
142.755269,104,1225.854627
145.474879,108,1226.303084
159.675235,111,1226.760247
151.101955,114,1227.228025
124.884947,93,1227.780501
118.846774,103,1228.205417
142.204102,107,1228.648541
198.327636,130,1229.186346
236.958033,146,1229.790027
118.121913,91,1230.333626
167.709,113,1230.798602
164.252404,119,1231.293079
96.41407,90,1231.668515
142.40037,112,1232.132192
157.565573,118,1232.783851
94.600955,89,1233.155437
175.622024,124,1233.68531
123.36369,93,1234.070449
136.017104,100,1234.485845
143.903925,110,1235.109115
132.20687,98,1235.514183
125.647627,106,1235.955669
140.681993,102,1236.375407
130.271075,95,1236.76543
121.282539,93,1237.31514
211.12778,132,1237.859523
161.376355,121,1238.350888
162.910872,121,1238.848575
121.875085,95,1239.404087
157.126218,110,1239.853151
140.352168,102,1240.279571
142.196184,108,1240.741458
158.02754,110,1241.197951
141.90728,103,1241.786867
167.468002,114,1242.261901
109.134438,86,1242.615865
157.548895,117,1243.096869
111.781889,121,1243.609083
165.297689,122,1244.285044
140.124316,107,1244.725297
162.551897,119,1245.218481
147.958035,119,1245.711803
216.209825,135,1246.436953
212.629902,133,1246.986023
162.831189,115,1247.462039
144.399759,116,1247.944926
143.018744,103,1248.534961
137.588915,99,1248.946624
139.521726,102,1249.377505
146.185093,117,1249.859098
129.035607,100,1250.272606
139.677242,101,1250.853284
211.373115,138,1251.42545
160.796066,122,1251.927114
149.515495,108,1252.375004
157.897144,109,1252.977028
174.334626,123,1253.485829
123.391245,109,1253.953605
137.811451,118,1254.446258
113.5513,102,1254.869627
168.192215,120,1255.526447
95.314743,90,1255.907929
126.324091,107,1256.363242
135.20373,112,1256.837036
147.398079,113,1257.31057
174.694119,121,1257.978192
136.843064,99,1258.391091
137.846596,100,1258.805616
119.886617,108,1259.255064
131.972618,99,1259.66576
219.842161,138,1260.404253
132.499369,97,1260.807838
171.624529,122,1261.313024
141.025935,110,1261.7752
167.568494,120,1262.442691
129.932244,102,1262.864896
234.659771,140,1263.449293
138.506051,100,1263.883735
147.052801,105,1264.486949
170.388866,123,1264.998172
221.315619,136,1265.561915
133.581034,100,1265.97488
138.058502,111,1266.433824
153.900857,118,1267.087882
132.70885,97,1267.492812
211.128265,132,1268.04215
132.250694,99,1268.453388
111.918561,105,1269.052786
147.184328,111,1269.517523
120.129116,91,1269.892345
174.231059,118,1270.385637
153.298725,116,1270.880759
147.477391,111,1271.50782
130.580647,111,1271.96806
147.473606,110,1272.429404
128.449679,95,1272.824403
132.310581,114,1273.302248
243.848337,168,1274.180086
101.461506,97,1274.583249
107.186108,98,1274.994854
238.791092,142,1275.59648
114.973065,89,1276.130386
122.813682,106,1276.578498
143.514778,102,1276.997378
131.938482,98,1277.407359
132.619338,98,1277.815057
139.978851,108,1278.429953
125.065631,93,1278.816506
202.991955,128,1279.356581
137.307603,100,1279.772766
172.922055,116,1280.255184
129.289297,96,1280.815079
135.870304,108,1281.264684
121.597781,92,1281.64747
241.626966,149,1282.262558
171.919644,113,1282.899161
132.725047,97,1283.299999
92.527426,94,1283.709639
151.723902,109,1284.17021
163.751272,119,1284.674156
170.11116,122,1285.343475
119.115569,97,1285.749911
147.540057,107,1286.193939
223.457247,137,1286.759472
152.403029,114,1287.231861
150.141689,116,1287.873674
149.033028,114,1288.342543
144.546675,112,1288.808618
170.210447,122,1289.309807
107.652114,92,1289.855509
129.46101,102,1290.277687
125.209038,94,1290.665246
165.933544,122,1291.171153
145.88064,103,1291.604682
104.235767,90,1292.141774
128.351308,96,1292.543574
137.153676,101,1292.963604
159.833737,116,1293.444374
134.466366,104,1293.886854
171.044576,123,1294.563761
150.679915,112,1295.039226
156.298581,116,1295.519346
113.097365,89,1295.888388
176.857778,125,1296.403436
197.927916,129,1297.097268
113.153703,89,1297.462304
138.60954,101,1297.884015
140.621209,103,1298.314475
143.283731,123,1298.983322
153.136834,116,1299.465446
105.048888,95,1299.860196
197.057135,128,1300.388568
123.40231,97,1300.789673
155.691827,119,1301.44607
115.076106,88,1301.811848
154.200302,108,1302.258276
114.060668,88,1302.630884
189.715455,126,1303.157524
115.851775,89,1303.701118
220.901739,134,1304.261827
117.081108,90,1304.637248
138.256183,101,1305.056199
120.11449,99,1305.474371
112.745917,105,1306.069022
118.857747,92,1306.448855
126.999878,94,1306.833854
130.537312,96,1307.225704
213.996277,131,1307.769528
130.657499,106,1308.370825
151.304499,113,1308.837276
135.714872,99,1309.248151
108.142198,103,1309.680213
146.463335,117,1310.163189
121.27885,92,1310.697142
136.177345,98,1311.098848
131.012684,97,1311.496523
152.019513,109,1311.941578
216.775927,142,1312.683623
243.762657,155,1313.324282
171.688612,123,1313.853456
155.066912,126,1314.383173
198.250545,143,1315.143968
101.338036,90,1315.518723
144.354204,109,1315.978114
230.113446,139,1316.552676
135.833876,99,1316.965241
148.477984,112,1317.593137
142.537632,101,1318.021215
201.060912,127,1318.54773
125.36305,98,1318.964262
165.009848,145,1319.73542
140.5183,101,1320.161185
208.671509,139,1320.743057
161.70853,119,1321.234468
140.95363,101,1321.664812
199.336482,129,1322.367578
109.75961,99,1322.784642
212.763574,138,1323.363151
264.199631,149,1323.98722
112.118852,106,1324.592477
174.137458,124,1325.109579
125.551889,94,1325.495102
201.41878,132,1326.043183
113.006635,88,1326.563024
149.901049,114,1327.038509
143.125204,109,1327.491183
199.155313,134,1328.048938
282.113455,162,1328.887507
138.910895,110,1329.342907
133.298438,97,1329.743098
137.171821,114,1330.215526
146.230511,103,1330.647607
232.538548,141,1331.395095
143.335553,102,1331.819504
148.318103,111,1332.278208
176.223478,125,1332.795929
161.956956,116,1333.429216
139.130779,108,1333.897375
111.803811,87,1334.257228
137.113399,99,1334.666804
133.11756,99,1335.080513
130.77734,98,1335.662155
156.37054,108,1336.098875
188.173657,128,1336.622164
222.276774,138,1337.196838
164.94758,120,1337.693092
123.312106,93,1338.234752
163.377087,121,1338.736785
145.013142,103,1339.163933
214.482131,135,1339.736178
136.170146,98,1340.309573
124.237479,93,1340.690783
186.675282,134,1341.2426
256.527816,148,1341.861782
130.047586,96,1342.25912
140.67643,102,1342.855592
136.849484,99,1343.27297
235.051394,147,1343.895494
128.817155,104,1344.324523
162.319145,116,1344.965973
200.476613,134,1345.515267
221.754024,159,1346.173022
225.231341,138,1346.741725
252.923558,152,1347.532916
161.341455,118,1348.022634
246.770052,154,1348.664241
152.340714,119,1349.165199
133.6329,107,1349.768699
196.411172,126,1350.297292
124.232891,94,1350.692812
166.542043,119,1351.191658
136.741887,100,1351.774917
209.992794,134,1352.33032
166.500654,114,1352.793072
207.332734,128,1353.324163
221.949425,142,1354.090765
140.665501,100,1354.503178
126.182954,95,1354.891839
222.224632,138,1355.455793
112.42565,87,1355.81987
148.380951,106,1356.411513
213.34102,140,1356.986395
153.508918,115,1357.455667
200.170017,124,1357.973094
176.327079,138,1358.707462
215.961363,137,1359.27226
113.320057,97,1359.67082
162.434065,127,1360.193032
186.604801,131,1360.892946
150.637078,107,1361.342323
168.152843,122,1361.850046
176.073738,124,1362.361811
162.440466,119,1362.842267
147.916257,111,1363.46629
141.8062,111,1363.946473
165.68216,122,1364.4547
160.92323,119,1364.945812
131.571877,106,1365.548701
160.806485,114,1366.016364
170.755327,121,1366.513596
142.314334,108,1366.958736
175.614393,118,1367.605112
156.581471,108,1368.040407
132.053207,103,1368.468416
215.812719,138,1369.034782
172.106766,124,1369.543116
168.501395,114,1370.172368
128.48939,96,1370.564742
160.798308,117,1371.051853
134.290658,98,1371.460219
159.776837,115,1371.936781
238.555216,152,1372.726863
145.800488,117,1373.220533
158.362505,118,1373.731925
152.748308,109,1374.190106
160.846517,110,1374.808264
253.531942,151,1375.439382
152.625706,113,1375.91674
177.429501,128,1376.455649
118.124094,99,1377.031106
138.136183,100,1377.450271
215.707091,130,1377.993813
158.705647,118,1378.491463
172.058402,124,1379.172412
98.512768,90,1379.542271
227.743332,138,1380.113261
231.474098,138,1380.678071
169.831464,120,1381.172138
131.389688,103,1381.759224
140.007601,103,1382.179819
222.201997,142,1382.766772
132.674794,99,1383.174102
190.609536,130,1383.880774
168.025007,120,1384.378128
154.912566,134,1384.936022
162.688181,126,1385.461655
133.848135,97,1386.029807
149.047682,104,1386.462172
137.868653,110,1386.917487
159.040393,117,1387.402391
235.959054,142,1387.991878
150.267691,121,1388.662128
158.517223,119,1389.153125
143.832558,108,1389.597022
128.648725,100,1390.008439
133.359505,97,1390.575849
131.777494,98,1390.984189
166.447262,126,1391.503973
154.755652,113,1391.9719
122.229178,94,1392.355887
142.964892,133,1393.068268
126.416973,94,1393.459695
139.79475,109,1393.926971
190.271857,129,1394.463494
159.087868,117,1395.108781
121.389955,92,1395.47916
139.968452,100,1395.890699
229.493762,139,1396.470696
146.41307,104,1396.904903
159.687832,117,1397.55267
172.955792,127,1398.083086
154.289232,114,1398.55559
240.407476,145,1399.157988
