#{"t_start": 1545680801.113559, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
165.042959,120,1101.635515
149.992227,107,1102.078418
146.518459,110,1102.531131
121.626967,93,1102.921008
142.674325,104,1103.533493
168.732934,120,1104.032114
120.115689,92,1104.412517
138.780301,110,1104.866844
142.640694,110,1105.31728
134.880265,99,1105.886646
124.443516,94,1106.274084
103.850736,90,1106.644908
169.683816,123,1107.153023
115.747436,89,1107.521268
219.51854,136,1108.235606
234.935388,141,1108.819988
123.322789,93,1109.199979
225.652329,137,1109.76127
153.960544,115,1110.403071
156.149917,117,1110.900969
162.337797,117,1111.384691
208.081465,134,1111.92903
160.996002,119,1112.419958
125.434504,93,1112.968366
235.269066,141,1113.575579
178.169589,119,1114.068118
160.81445,116,1114.550626
145.935595,119,1115.203743
139.938863,101,1115.622605
120.641626,104,1116.052521
136.222766,112,1116.526043
188.490932,127,1117.21523
142.24831,112,1117.685108
131.496357,99,1118.106839
118.108491,90,1118.485059
160.753629,121,1118.982784
156.860605,113,1119.611736
160.190747,118,1120.09714
168.913898,121,1120.593386
209.103655,136,1121.159158
129.455411,95,1121.545036
120.98352,92,1122.08003
123.872632,94,1122.468147
146.180751,105,1122.899902
200.706805,137,1123.476444
132.388767,109,1124.081767
140.475864,110,1124.523642
133.290032,97,1124.923463
165.923213,125,1125.434591
164.400833,121,1125.933995
103.710697,90,1126.46311
171.655585,113,1126.924743
196.195936,134,1127.474655
125.720823,102,1127.896893
140.035097,100,1128.313141
131.76665,97,1128.870323
165.283602,113,1129.332673
133.275716,99,1129.738587
180.025635,135,1130.291625
146.533175,112,1130.914592
107.481748,91,1131.286725
203.205792,130,1131.827466
149.531449,112,1132.280928
133.687509,98,1132.675391
114.207932,88,1133.198894
154.914781,117,1133.696082
258.458165,157,1134.336639
118.91988,98,1134.74112
183.145243,129,1135.431403
145.396813,103,1135.854862
140.145832,101,1136.26931
160.37431,117,1136.745121
146.371211,114,1137.20721
118.852528,92,1137.747022
206.439453,131,1138.289011
189.278898,131,1138.83148
117.826543,91,1139.209624
183.413394,121,1139.71683
171.097252,121,1140.378721
113.352609,88,1140.743902
106.128812,84,1141.091259
120.646589,92,1141.473017
135.036747,99,1141.883087
175.809162,124,1142.555915
158.943944,118,1143.044777
108.105278,98,1143.459806
148.387013,115,1143.934425
212.724499,133,1144.644492
223.249586,141,1145.239644
140.999131,110,1145.694036
168.62935,122,1146.194671
147.659689,113,1146.820925
137.10033,108,1147.265123
149.609311,106,1147.698063
155.332504,120,1148.197171
127.717677,117,1148.675151
108.769294,93,1149.219576
126.603962,94,1149.611403
230.629355,137,1150.183652
177.004669,133,1150.73118
219.076296,141,1151.474085
116.985072,96,1151.868376
105.214955,94,1152.260206
149.867208,112,1152.727892
208.301582,137,1153.314656
138.40271,106,1153.920257
150.802623,115,1154.398315
112.749538,98,1154.800401
139.618549,106,1155.238865
157.997455,116,1155.723056
153.023446,116,1156.363132
120.211687,91,1156.736243
211.197428,131,1157.277216
128.783737,95,1157.667457
125.304158,94,1158.217756
164.700074,121,1158.716981
166.834191,123,1159.232131
172.825315,122,1159.737093
180.546026,124,1160.245836
140.55041,103,1160.836549
150.644144,112,1161.3026
208.659815,140,1161.878749
207.492306,140,1162.454895
229.533948,138,1163.184399
188.008104,127,1163.719836
166.098087,121,1164.219894
152.461577,118,1164.707175
145.748219,105,1165.300232
145.785116,111,1165.762777
148.276852,106,1166.200243
142.035086,102,1166.621305
112.563661,87,1166.978683
120.319608,92,1167.51731
144.87178,117,1168.002169
202.850351,131,1168.542289
150.48979,115,1169.01328
187.808162,125,1169.690085
177.798392,131,1170.231457
131.980839,97,1170.636645
171.692248,124,1171.155082
207.15026,130,1171.852791
176.603611,126,1172.377467
213.426479,133,1172.928893
140.679469,108,1173.383112
160.966729,120,1173.874854
208.778696,136,1174.597137
201.65941,130,1175.144186
161.668722,120,1175.643623
141.892208,102,1176.063241
123.360788,93,1176.605792
131.847555,97,1177.00884
143.858703,105,1177.444476
175.486114,129,1178.241777
160.891214,118,1178.998626
118.59562,98,1179.57499
153.672616,111,1180.035042
116.116312,89,1180.400803
186.364336,124,1180.912432
149.578748,104,1181.334534
211.201744,138,1182.065594
156.74243,116,1182.541752
161.615668,111,1183.011885
147.729219,103,1183.450496
135.339333,104,1184.047321
134.274072,98,1184.456615
126.227474,103,1184.886028
218.154387,139,1185.464183
171.059223,114,1186.097417
167.259708,114,1186.568587
137.975396,99,1186.977036
181.539501,127,1187.506279
167.650801,122,1188.01595
191.564018,131,1188.720052
126.66779,95,1189.116422
193.804863,125,1189.632196
163.885486,113,1190.101859
137.254442,100,1190.686056
172.221282,113,1191.15607
171.506889,121,1191.683492
189.236961,127,1192.223243
185.57646,125,1192.739717
121.027253,99,1193.323794
159.974586,116,1193.801634
150.20858,114,1194.27524
137.905376,104,1194.706835
128.144418,112,1195.337274
122.952787,92,1195.71968
136.675842,99,1196.130333
193.455052,124,1196.643358
139.303154,108,1197.092433
146.151463,113,1197.718216
248.706491,145,1198.318552
144.766173,117,1198.795776
200.365943,132,1199.337085
140.230517,112,1199.964919
141.618763,109,1200.420077
133.090547,97,1200.830903
139.530162,108,1201.274933
151.097395,106,1201.708935
116.547026,90,1202.247376
103.565029,94,1202.634892
147.880619,113,1203.113051
110.217766,96,1203.52791
132.422185,104,1203.970793
203.536752,136,1204.698064
146.142265,105,1205.125012
95.389344,91,1205.497274
183.913586,143,1206.093451
127.821769,101,1206.511232
250.68841,148,1207.286583
121.767502,105,1207.719956
116.385704,97,1208.121984
207.563836,130,1208.662059
139.295857,107,1209.261056
126.837295,96,1209.663203
128.97273,96,1210.060678
230.240775,142,1210.651334
127.291446,107,1211.093722
144.649915,103,1211.676616
205.849048,135,1212.236825
128.163919,95,1212.638592
112.116063,87,1213.002446
154.675398,108,1213.629495
143.162092,102,1214.058566
161.782419,118,1214.543534
156.011384,119,1215.037923
171.935277,129,1215.573775
142.88471,101,1216.15782
162.352896,119,1216.657987
122.521782,92,1217.039239
131.448128,108,1217.499032
144.142907,106,1217.940713
105.731318,107,1218.548124
208.340054,129,1219.091901
162.84773,111,1219.554489
150.459853,114,1220.038189
116.34666,89,1220.581235
121.861801,101,1221.006041
143.522662,104,1221.440207
162.287025,120,1221.937362
182.990753,125,1222.45692
117.089386,96,1223.017413
138.460628,110,1223.484597
163.410485,120,1223.983648
167.241553,116,1224.467211
113.989376,88,1224.83081
160.430282,118,1225.486636
121.445758,99,1225.898139
121.562154,92,1226.276363
150.298079,113,1226.743092
110.445438,107,1227.187201
129.861178,103,1227.774941
166.148226,121,1228.276166
166.955495,119,1228.768099
148.124175,111,1229.228276
168.346858,123,1229.902002
103.170381,92,1230.283591
113.472373,98,1230.686826
155.419653,114,1231.162848
161.064314,116,1231.645392
166.260267,124,1232.320651
135.21212,125,1232.841881
163.949958,121,1233.35871
132.278298,111,1233.819304
146.636757,106,1234.422802
139.498221,100,1234.842453
122.400431,99,1235.24853
148.042946,115,1235.728224
184.481155,124,1236.238693
168.043869,121,1236.899894
135.008299,101,1237.31942
120.174318,92,1237.692366
140.334157,102,1238.111034
159.508683,120,1238.604329
132.370589,97,1239.167239
168.902268,123,1239.672409
163.624013,119,1240.178966
135.349236,98,1240.591313
146.358772,110,1241.206953
160.056448,111,1241.667023
176.704365,123,1242.178356
135.958088,100,1242.589357
175.885406,125,1243.110426
140.36077,106,1243.726268
162.603378,118,1244.213091
225.2269,140,1244.792292
88.714491,82,1245.134426
157.797622,110,1245.748849
190.751725,156,1246.400686
111.324174,98,1246.804049
150.814733,113,1247.273226
142.784594,111,1247.736314
205.991342,128,1248.428644
167.650714,120,1248.929862
165.918108,121,1249.433095
158.705994,109,1249.883496
126.094952,94,1250.435408
177.371324,124,1250.94979
92.116228,88,1251.311359
106.242947,91,1251.689148
225.115575,150,1252.302056
213.265342,134,1253.010987
166.397715,121,1253.53071
162.678752,111,1253.995888
137.049468,99,1254.406626
137.67047,116,1255.04423
150.659774,112,1255.518658
86.505488,92,1255.909964
174.302955,148,1256.537271
128.680926,105,1256.977355
181.939992,128,1257.672263
243.45433,149,1258.290987
155.373355,114,1258.765397
158.039794,115,1259.243113
171.791582,124,1259.923832
131.278659,97,1260.327532
131.322737,103,1260.755093
179.097093,130,1261.299905
164.378468,114,1261.941438
128.866367,95,1262.335799
120.659798,91,1262.71283
214.496945,147,1263.342955
202.523048,128,1263.881704
158.955102,116,1264.524759
131.111213,96,1264.925889
146.003916,105,1265.35912
256.75847,149,1265.97554
160.812077,120,1266.635789
139.974563,102,1267.062841
124.117186,96,1267.463929
191.30623,127,1267.98994
136.650366,117,1268.477962
102.053818,95,1269.036125
257.91216,155,1269.676962
199.816237,127,1270.216907
162.562683,119,1270.718142
238.825798,143,1271.474301
179.813441,125,1271.997554
131.89613,98,1272.405993
124.193577,93,1272.795997
151.55114,113,1273.442369
161.510389,117,1273.933672
181.349397,122,1274.442057
160.501657,123,1274.963834
124.405498,93,1275.354059
210.166453,131,1276.067786
140.241377,102,1276.490213
137.087668,100,1276.90508
139.791152,102,1277.330483
124.685612,94,1277.724145
102.724808,82,1278.228084
128.966604,97,1278.63227
173.037077,122,1279.147756
124.064577,94,1279.538126
154.494665,110,1279.994103
144.37721,104,1280.587863
233.391896,140,1281.171263
172.426241,121,1281.671328
206.066459,133,1282.219323
171.895766,121,1282.889733
139.583668,100,1283.324386
136.747642,100,1283.744534
83.734909,85,1284.106799
186.337358,125,1284.629942
150.969962,109,1285.24946
124.436126,94,1285.637443
99.198268,89,1286.007115
221.584698,138,1286.577081
98.772951,98,1287.145992
167.892146,120,1287.63987
200.853195,127,1288.168078
159.848115,119,1288.659287
132.394381,105,1289.094678
142.234696,114,1289.726878
178.751214,127,1290.250953
153.626016,113,1290.71878
133.18949,110,1291.182905
125.559709,104,1291.778642
136.660567,100,1292.196969
217.907298,134,1292.750897
154.272684,108,1293.200071
175.183734,123,1293.723102
136.932888,107,1294.336328
139.110951,101,1294.763248
163.36668,119,1295.255277
208.66113,131,1295.796583
182.310765,125,1296.474105
113.561589,95,1296.865734
141.7453,102,1297.288766
97.700128,90,1297.660516
143.178998,108,1298.113315
153.654091,114,1298.745068
201.579435,132,1299.295449
128.302516,96,1299.68909
107.304756,92,1300.070142
157.19086,116,1300.549398
218.674051,138,1301.285004
139.907402,102,1301.709905
149.886857,114,1302.187164
125.368884,97,1302.59287
123.334806,94,1303.146377
189.31733,129,1303.699719
151.162016,108,1304.147764
169.762592,115,1304.624985
186.062855,133,1305.188738
190.243031,127,1305.866303
204.357948,136,1306.428967
133.766695,97,1306.824564
113.077636,87,1307.185322
136.075053,108,1307.795489
113.953154,98,1308.20289
208.718396,137,1308.764791
123.25777,104,1309.204291
121.652516,93,1309.588691
142.617767,110,1310.198968
142.768506,109,1310.645386
123.053162,93,1311.026274
117.631787,90,1311.393797
209.189527,131,1311.927835
104.479965,107,1312.531342
116.652654,97,1312.931732
143.382898,105,1313.385053
128.827438,95,1313.779198
163.247848,116,1314.27234
167.714443,121,1314.939939
200.828416,133,1315.497899
237.703972,141,1316.081226
130.158521,98,1316.488498
154.078356,114,1317.124129
246.980968,149,1317.753965
169.731128,124,1318.275515
221.009717,134,1318.83595
179.17728,117,1319.489399
140.902046,102,1319.919397
141.881299,102,1320.34608
141.803302,110,1320.800905
168.802795,119,1321.305645
116.322145,91,1321.849668
174.766538,123,1322.366391
166.52898,122,1322.876961
125.350606,94,1323.275121
164.855852,122,1323.941367
202.091533,136,1324.514817
176.84106,124,1325.023164
131.065869,96,1325.421377
119.525093,92,1325.801908
131.725864,98,1326.36338
229.241811,138,1326.941789
124.227895,94,1327.332381
119.259479,109,1327.785141
154.11969,117,1328.437851
159.499254,117,1328.920146
163.464323,120,1329.417309
213.449441,142,1330.004502
246.122543,151,1330.796971
211.802217,132,1331.348139
139.806761,108,1331.793486
252.501131,148,1332.40726
202.7042,129,1333.094739
135.824199,99,1333.524842
89.641874,108,1333.972482
143.013604,110,1334.427313
118.65563,91,1334.80785
163.605655,113,1335.448472
165.366771,121,1335.939644
164.367048,118,1336.427647
161.014406,118,1336.914994
107.154684,84,1337.263917
108.154471,106,1337.858185
181.570586,118,1338.347553
121.850861,93,1338.734617
122.157449,94,1339.127639
211.65717,139,1339.879078
162.115068,112,1340.339346
214.655418,136,1340.898682
193.603138,128,1341.43569
227.019709,137,1342.172762
138.307871,106,1342.618897
189.021799,124,1343.136869
221.945471,141,1343.732783
180.344337,124,1344.410542
175.395518,124,1344.918889
167.843595,122,1345.419699
163.23384,121,1345.922769
192.683826,127,1346.443314
134.521573,97,1347.00796
137.944606,100,1347.422027
129.934431,98,1347.826825
135.313101,99,1348.241569
207.345299,134,1348.80644
144.355982,102,1349.388531
124.189786,93,1349.775981
134.002209,100,1350.198989
128.731573,99,1350.615337
177.132209,126,1351.303844
239.584974,143,1351.899851
144.57595,110,1352.346875
107.19245,97,1352.747982
130.739272,97,1353.152568
200.325974,134,1353.883182
126.86466,95,1354.274995
130.58133,97,1354.667639
134.859727,100,1355.079625
122.092121,95,1355.477261
96.29872,96,1356.027298
132.252779,97,1356.427411
144.124525,119,1356.91422
109.337416,104,1357.340616
109.921893,120,1357.843338
128.297392,95,1358.397522
191.365546,134,1358.951334
163.480636,120,1359.442036
118.41552,106,1359.87825
178.963127,124,1360.550124
167.740675,120,1361.053535
113.438635,98,1361.461834
163.283877,122,1361.965456
144.464245,114,1362.425663
226.008029,138,1363.162338
135.512121,99,1363.591631
124.375909,97,1363.992891
151.406455,115,1364.469012
222.821468,137,1365.201188
212.148068,133,1365.749375
141.341286,112,1366.207142
123.499427,93,1366.59074
161.433098,118,1367.237027
138.556378,100,1367.639387
195.205789,129,1368.175603
221.619531,134,1368.72306
142.717473,101,1369.138695
122.658246,95,1369.689858
165.253101,127,1370.209536
186.844685,129,1370.746362
159.386592,119,1371.240734
142.31762,108,1371.851862
139.189931,101,1372.268582
137.109314,102,1372.697195
159.049259,115,1373.182189
201.346855,136,1373.767986
168.609576,121,1374.431869
230.014169,137,1375.007176
135.563444,106,1375.451927
231.140563,150,1376.083028
104.419704,96,1376.646305
159.237603,116,1377.133507
180.451274,127,1377.664953
138.60813,103,1378.098465
136.676567,100,1378.521536
124.354528,95,1379.072275
149.202225,116,1379.552384
161.377249,121,1380.044936
140.890836,109,1380.49457
168.803739,121,1381.153395
263.991127,156,1381.794898
225.045572,140,1382.373186
130.578332,99,1382.782126
146.362494,104,1383.380041
218.29579,153,1384.014415
136.676881,107,1384.461757
135.635856,101,1384.878659
134.610072,114,1385.358374
164.427463,111,1385.981956
138.139021,114,1386.453938
136.891776,105,1386.889128
215.395686,136,1387.451613
79.974484,95,1388.018062
133.939892,100,1388.430707
125.03177,94,1388.818097
173.558352,124,1389.32776
164.598941,121,1389.827673
166.698632,121,1390.497275
161.828224,114,1390.968179
139.155955,112,1391.432983
133.017497,99,1391.836548
164.814552,114,1392.469038
208.593485,131,1393.013764
169.039136,123,1393.537817
153.780507,111,1393.999824
188.088063,124,1394.513467
128.055109,97,1395.067279
133.966704,99,1395.473757
144.416448,119,1395.96743
173.726117,125,1396.486394
110.240305,87,1397.015746
218.967878,142,1397.603499
134.187696,99,1398.016017
187.519567,126,1398.541465
